0
-0.0103853 0.0318196 0.0295974 0.0147351 0.00414893 -0.000221691 

0.0525
-0.00164815 0.00233324 0.0117434 0.0358167 0.0349713 -0.00514866 
-0.0338219 -0.0949527 0.101381 0.190101 0.204135 0.0346373 
-0.0200334 0.0454804 -0.0355218 -0.0396215 0.0691652 0.0104352 
0.00282387 0.0725702 -0.0676577 -0.0271203 0.0335993 -0.0159269 
0.0226731 0.208224 0.188365 0.105665 -0.083406 -0.0190936 
-0.010338 0.0318658 0.0296783 0.0147295 0.00412946 -0.000232039 

0.0528125
-0.00163563 0.00234845 0.0117586 0.0357886 0.0349636 -0.00517403 
-0.0337274 -0.0949062 0.101354 0.190086 0.204175 0.0345828 
-0.0199859 0.0454135 -0.0354602 -0.0398455 0.0691632 0.0103792 
0.00287843 0.0725603 -0.0674763 -0.0271941 0.0336882 -0.0159781 
0.0227785 0.208217 0.188377 0.105589 -0.083484 -0.0192 
-0.0102924 0.0319101 0.0297565 0.014724 0.00411062 -0.000241997 

0.053125
-0.00162359 0.00236295 0.0117731 0.0357618 0.0349562 -0.00519836 
-0.0336361 -0.0948601 0.101327 0.190072 0.204213 0.0345305 
-0.0199398 0.0453485 -0.0354003 -0.0400607 0.0691597 0.0103249 
0.00293056 0.072549 -0.0673013 -0.0272648 0.0337732 -0.0160271 
0.0228802 0.20821 0.188388 0.105515 -0.0835578 -0.0193021 
-0.0102484 0.0319527 0.029832 0.0147186 0.00409234 -0.000251594 

0.0534375
-0.001612 0.00237677 0.011787 0.0357362 0.0349489 -0.00522168 
-0.0335477 -0.0948144 0.101301 0.190058 0.20425 0.0344801 
-0.0198952 0.0452854 -0.035342 -0.0402677 0.0691545 0.0102722 
0.00298039 0.0725363 -0.0671323 -0.0273323 0.0338546 -0.0160739 
0.0229783 0.208204 0.1884 0.105443 -0.0836275 -0.0194 
-0.0102058 0.0319937 0.029905 0.0147135 0.0040746 -0.000260845 

0.05375
-0.00160083 0.00238995 0.0118004 0.0357118 0.0349418 -0.00524406 
-0.0334623 -0.094769 0.101275 0.190045 0.204285 0.0344317 
-0.0198519 0.0452241 -0.0352854 -0.0404667 0.069148 0.0102212 
0.00302804 0.0725224 -0.0669689 -0.027397 0.0339327 -0.0161186 
0.0230729 0.208197 0.188412 0.105373 -0.0836935 -0.0194942 
-0.0101647 0.0320332 0.0299757 0.0147085 0.00405739 -0.000269768 

0.0540625
-0.00159007 0.00240252 0.0118132 0.0356884 0.034935 -0.00526554 
-0.0333795 -0.094724 0.10125 0.190033 0.204319 0.0343851 
-0.0198099 0.0451646 -0.0352303 -0.0406583 0.06914 0.0101716 
0.00307363 0.0725073 -0.0668109 -0.0274589 0.0340075 -0.0161615 
0.0231644 0.20819 0.188423 0.105305 -0.0837559 -0.0195846 
-0.0101249 0.0320713 0.0300442 0.0147037 0.00404066 -0.000278379 

0.054375
-0.00157969 0.00241451 0.0118256 0.0356661 0.0349283 -0.00528617 
-0.0332994 -0.0946794 0.101225 0.190021 0.204351 0.0343402 
-0.0197691 0.0451067 -0.0351766 -0.0408429 0.0691308 0.0101234 
0.00311728 0.072491 -0.0666581 -0.0275183 0.0340793 -0.0162025 
0.0232528 0.208183 0.188434 0.105239 -0.083815 -0.0196717 
-0.0100863 0.0321081 0.0301105 0.014699 0.00402441 -0.000286694 

0.0546875
-0.00156966 0.00242596 0.0118374 0.0356449 0.0349219 -0.00530598 
-0.0332216 -0.0946351 0.1012 0.190011 0.204382 0.034297 
-0.0197295 0.0450503 -0.0351243 -0.0410208 0.0691204 0.0100766 
0.00315908 0.0724738 -0.0665102 -0.0275752 0.0341482 -0.0162419 
0.0233383 0.208177 0.188446 0.105174 -0.0838709 -0.0197554 
-0.010049 0.0321436 0.030175 0.0146945 0.0040086 -0.000294727 

0.055
-0.00155998 0.0024369 0.0118488 0.0356246 0.0349156 -0.00532501 
-0.0331463 -0.0945913 0.101175 0.190001 0.204412 0.0342554 
-0.0196909 0.0449955 -0.0350734 -0.0411924 0.0691089 0.010031 
0.00319912 0.0724555 -0.066367 -0.0276298 0.0342144 -0.0162795 
0.0234211 0.20817 0.188457 0.105111 -0.0839238 -0.0198361 
-0.0100127 0.0321779 0.0302375 0.0146901 0.00399322 -0.00030249 

0.0553125
-0.00155062 0.00244735 0.0118598 0.0356052 0.0349095 -0.00534331 
-0.0330731 -0.0945478 0.10115 0.189991 0.204441 0.0342153 
-0.0196534 0.0449421 -0.0350237 -0.0413581 0.0690964 0.00998668 
0.00323752 0.0724364 -0.0662281 -0.0276823 0.0342781 -0.0163157 
0.0235014 0.208164 0.188468 0.105049 -0.083974 -0.0199138 
-0.00997758 0.0322112 0.0302983 0.0146858 0.00397823 -0.00031 

0.055625
-0.00154157 0.00245734 0.0118704 0.0355867 0.0349037 -0.0053609 
-0.0330021 -0.0945047 0.101125 0.189982 0.204469 0.0341766 
-0.0196169 0.0448901 -0.0349752 -0.0415181 0.0690829 0.00994349 
0.00327435 0.0724164 -0.0660934 -0.0277327 0.0343393 -0.0163504 
0.0235792 0.208157 0.188478 0.104988 -0.0840215 -0.0199887 
-0.00994343 0.0322433 0.0303574 0.0146817 0.00396363 -0.000317268 

0.0559375
-0.00153281 0.00246689 0.0118806 0.0355691 0.0348979 -0.00537783 
-0.032933 -0.0944619 0.101101 0.189973 0.204495 0.0341393 
-0.0195813 0.0448393 -0.0349279 -0.0416727 0.0690684 0.0099014 
0.00330968 0.0723957 -0.0659628 -0.0277811 0.0343982 -0.0163837 
0.0236547 0.208151 0.188489 0.104929 -0.0840665 -0.020061 
-0.00991024 0.0322745 0.0304149 0.0146777 0.0039494 -0.000324303 

0.05625
-0.00152433 0.00247602 0.0118905 0.0355523 0.0348924 -0.00539411 
-0.0328659 -0.0944195 0.101077 0.189965 0.204521 0.0341033 
-0.0195467 0.0447898 -0.0348817 -0.0418221 0.0690531 0.00986037 
0.00334359 0.0723742 -0.065836 -0.0278277 0.034455 -0.0164157 
0.023728 0.208145 0.1885 0.104871 -0.0841091 -0.0201308 
-0.00987797 0.0323047 0.0304709 0.0146739 0.00393552 -0.000331118 

0.07625
-0.00125215 0.00265294 0.0121741 0.035328 0.0347695 -0.00578253 
-0.0305179 -0.0921844 0.0995435 0.189911 0.205272 0.0331571 
-0.0182559 0.0429316 -0.0330687 -0.0463679 0.0673103 0.00829666 
0.00412085 0.0703626 -0.0616119 -0.0289991 0.035971 -0.0171763 
0.0262797 0.207874 0.189034 0.102276 -0.0845871 -0.0221231 
-0.00870706 0.033348 0.032599 0.0145611 0.00340348 -0.000541864 

0.09625
-0.00114695 0.00258112 0.0122367 0.0356705 0.0348287 -0.00574294 
-0.0294198 -0.0903154 0.0979409 0.190126 0.20549 0.033109 
-0.0175665 0.0419538 -0.0320181 -0.0477791 0.0651509 0.00741866 
0.00403149 0.0680225 -0.0599006 -0.0290512 0.0361973 -0.0171399 
0.0275103 0.207719 0.189457 0.100294 -0.083708 -0.022564 
-0.00809097 0.0338585 0.0338226 0.0145242 0.00310448 -0.000605098 

0.11625
-0.00108063 0.00245427 0.0122318 0.0361466 0.0349357 -0.00559466 
-0.0286196 -0.0885155 0.0962911 0.1904 0.205578 0.0332883 
-0.0170229 0.0412033 -0.0311602 -0.0484159 0.0628955 0.00671162 
0.00373504 0.0656124 -0.0587992 -0.0288264 0.0361197 -0.0169094 
0.0284196 0.207594 0.189846 0.0984253 -0.0824832 -0.0226177 
-0.00760935 0.0342377 0.0348103 0.0144827 0.00286526 -0.000630259 

0.13625
-0.00102899 0.00230907 0.0121868 0.0366638 0.0350562 -0.00540242 
-0.0279277 -0.0867106 0.0946112 0.190696 0.205608 0.0335578 
-0.0165334 0.0405426 -0.0303774 -0.0487242 0.0605953 0.00607449 
0.0033583 0.0631705 -0.057925 -0.0284821 0.0359194 -0.0165987 
0.0291952 0.207474 0.190218 0.0965844 -0.0810927 -0.0225057 
-0.00718316 0.0345553 0.0356845 0.0144191 0.00265134 -0.000639313 

0.15625
-0.000984217 0.00215743 0.0121107 0.0371893 0.0351765 -0.00518827 
-0.0272814 -0.084876 0.0929088 0.191001 0.205601 0.0338715 
-0.0160679 0.0399236 -0.0296297 -0.0488479 0.0582679 0.00547485 
0.00294381 0.0607101 -0.0571495 -0.0280696 0.0356532 -0.0162451 
0.0298986 0.207351 0.19058 0.0947461 -0.0795944 -0.0223003 
-0.00678703 0.0348322 0.0364836 0.0143281 0.00245145 -0.000639632 

0.17625
-0.000943055 0.00200438 0.0120073 0.0377081 0.0352896 -0.0049621 
-0.0266541 -0.0830021 0.0911881 0.19131 0.205568 0.0342099 
-0.0156138 0.0393243 -0.0289001 -0.0488467 0.0559228 0.00489979 
0.00251065 0.0582385 -0.0564165 -0.0276108 0.0353437 -0.0158647 
0.030556 0.207221 0.190935 0.0929003 -0.0780135 -0.0220327 
-0.00641053 0.0350763 0.0372231 0.0142081 0.00226095 -0.000634434 

0.19625
-0.000903951 0.00185241 0.0118787 0.0382113 0.035391 -0.00472924 
-0.0260329 -0.0810855 0.0894515 0.191621 0.205514 0.0345631 
-0.0151652 0.038732 -0.0281797 -0.0487494 0.0535669 0.00434368 
0.00206921 0.0557616 -0.055697 -0.0271167 0.0350008 -0.015466 
0.0311807 0.207081 0.191284 0.0910426 -0.0763635 -0.0217184 
-0.00604878 0.0352904 0.0379101 0.0140588 0.00207767 -0.000625382 

0.21625
-0.000866094 0.00170291 0.0117264 0.0386936 0.0354773 -0.004493 
-0.0254109 -0.0791255 0.087701 0.191932 0.205442 0.0349257 
-0.0147189 0.0381388 -0.0274636 -0.0485715 0.0512057 0.00380413 
0.00162605 0.0532844 -0.0549738 -0.0265937 0.0346289 -0.0150537 
0.0317804 0.206932 0.191626 0.0891713 -0.0746529 -0.0213665 
-0.00569933 0.0354756 0.0385478 0.0138809 0.00190053 -0.000613456 

0.23625
-0.00082905 0.00155675 0.0115515 0.0391507 0.0355457 -0.0042557 
-0.0247843 -0.0771233 0.0859378 0.192241 0.205353 0.0352943 
-0.0142733 0.0375389 -0.0267488 -0.0483214 0.0488447 0.00328033 
0.0011858 0.0508116 -0.0542361 -0.0260459 0.0342298 -0.0146311 
0.03236 0.206773 0.191964 0.0872855 -0.0728877 -0.0209827 
-0.00536096 0.0356316 0.0391381 0.0136751 0.00172903 -0.000599296 

0.25625
-0.000792586 0.00141449 0.0113552 0.0395796 0.0355938 -0.00401912 
-0.0241508 -0.0750805 0.0841631 0.19255 0.205251 0.0356669 
-0.0138279 0.0369278 -0.0260335 -0.0480041 0.0464888 0.00277235 
0.000752051 0.0483483 -0.0534764 -0.0254759 0.033804 -0.0142005 
0.0329225 0.206605 0.192296 0.0853851 -0.0710727 -0.0205709 
-0.00503312 0.0357578 0.0396815 0.0134427 0.00156293 -0.000583358 

0.27625
-0.000756592 0.00127651 0.0111385 0.0399777 0.0356195 -0.00378468 
-0.0235094 -0.0729996 0.082378 0.192856 0.205135 0.0360421 
-0.0133821 0.0363018 -0.0253163 -0.0476225 0.0441433 0.00228071 
0.00032772 0.0458991 -0.052689 -0.0248858 0.033351 -0.0137637 
0.0334703 0.206428 0.192623 0.0834702 -0.0692123 -0.0201341 
-0.00471563 0.0358535 0.0401784 0.0131849 0.00140219 -0.000565991 

0.29625
-0.000721033 0.00114313 0.0109024 0.0403431 0.0356208 -0.00355365 
-0.0228595 -0.0708834 0.0805833 0.193159 0.205008 0.0364189 
-0.0129361 0.0356579 -0.0245965 -0.0471785 0.041813 0.00180623 
-8.46858e-05 0.043469 -0.0518698 -0.0242773 0.0328701 -0.013322 
0.034005 0.206241 0.192945 0.0815412 -0.0673103 -0.0196745 
-0.00440858 0.0359174 0.0406288 0.0129031 0.00124686 -0.000547479 

0.31625
-0.000685923 0.00101457 0.0106483 0.0406739 0.0355958 -0.00332711 
-0.022201 -0.068735 0.0787798 0.193459 0.204869 0.0367965 
-0.0124901 0.0349933 -0.0238735 -0.0466731 0.039503 0.00134986 
-0.000482969 0.0410629 -0.0510155 -0.0236518 0.0323604 -0.0128767 
0.0345279 0.206046 0.193261 0.0795985 -0.0653706 -0.0191943 
-0.00411218 0.0359487 0.0410326 0.012599 0.00109705 -0.000528066 

0.33625
-0.000651307 0.000891032 0.0103771 0.0409687 0.0355428 -0.00310608 
-0.0215343 -0.0665577 0.076968 0.193755 0.204721 0.0371743 
-0.0120443 0.0343059 -0.0231472 -0.046107 0.0372185 0.000912623 
-0.000865163 0.0386857 -0.0501236 -0.0230104 0.0318209 -0.0124289 
0.0350399 0.205844 0.193571 0.0776426 -0.0633968 -0.018695 
-0.00382675 0.0359461 0.0413898 0.0122741 0.000952907 -0.000507967 

0.35625
-0.000617253 0.00077266 0.0100903 0.0412263 0.0354604 -0.00289146 
-0.0208598 -0.064355 0.0751486 0.194048 0.204563 0.0375518 
-0.0115992 0.0335936 -0.0224173 -0.0454807 0.0349642 0.000495575 
-0.0012295 0.0363424 -0.0491918 -0.0223542 0.0312507 -0.0119795 
0.0355418 0.205634 0.193876 0.0756739 -0.0613927 -0.0181784 
-0.00355264 0.0359087 0.0417003 0.0119302 0.00081461 -0.00048738 

0.37625
-0.000583845 0.000659594 0.00978909 0.0414459 0.0353471 -0.00268413 
-0.020178 -0.0621306 0.0733219 0.194335 0.204397 0.0379286 
-0.0111552 0.0328549 -0.0216838 -0.0447946 0.0327453 9.97422e-05 
-0.00157438 0.0340378 -0.0482187 -0.0216843 0.0306489 -0.0115295 
0.0360342 0.205419 0.194173 0.0736927 -0.0593619 -0.0176459 
-0.00329026 0.0358355 0.0419642 0.011569 0.000682341 -0.000466485 

0.39625
-0.000551175 0.000551946 0.00947489 0.0416268 0.0352016 -0.00248486 
-0.0194898 -0.0598881 0.0714882 0.194618 0.204224 0.0383043 
-0.0107129 0.0320884 -0.020947 -0.044049 0.0305665 -0.000273889 
-0.00189838 0.0317769 -0.047203 -0.0210017 0.0300149 -0.0110796 
0.0365177 0.205197 0.194465 0.0716994 -0.0573083 -0.0170991 
-0.00303999 0.0357258 0.0421818 0.0111924 0.000556285 -0.000445452 

0.41625
-0.000519342 0.000449811 0.00914909 0.0417684 0.0350229 -0.00229438 
-0.018796 -0.0576313 0.0696477 0.194896 0.204045 0.0386786 
-0.0102727 0.0312932 -0.0202069 -0.0432445 0.0284328 -0.000624393 
-0.00220023 0.0295643 -0.0461437 -0.0203075 0.0293481 -0.0106306 
0.0369925 0.204971 0.194749 0.069694 -0.0552355 -0.0165393 
-0.00280223 0.0355787 0.0423533 0.010802 0.000436622 -0.000424442 

0.43625
-0.000488446 0.000353267 0.00881312 0.0418707 0.03481 -0.00211337 
-0.0180975 -0.055364 0.0678004 0.195168 0.20386 0.0390511 
-0.00983508 0.0304686 -0.019464 -0.0423816 0.0263487 -0.000950922 
-0.00247878 0.0274047 -0.0450403 -0.0196025 0.0286484 -0.0101833 
0.037459 0.20474 0.195027 0.0676767 -0.0531472 -0.0159679 
-0.00257736 0.0353938 0.0424794 0.0103998 0.000323521 -0.000403606 

0.45625
-0.000458591 0.000262379 0.00846843 0.0419335 0.0345621 -0.00194244 
-0.0173953 -0.05309 0.0659461 0.195434 0.203671 0.0394216 
-0.00940065 0.0296141 -0.0187184 -0.0414608 0.0243187 -0.00125272 
-0.00273308 0.0253025 -0.0438925 -0.0188879 0.0279156 -0.00973822 
0.0379175 0.204506 0.195296 0.0656473 -0.0510473 -0.0153863 
-0.00236571 0.0351705 0.0425606 0.00998756 0.000217145 -0.000383087 

0.47625
-0.000429877 0.000177198 0.00811647 0.0419572 0.0342786 -0.00178214 
-0.0166904 -0.0508131 0.0640846 0.195693 0.203478 0.0397897 
-0.00896986 0.0287297 -0.0179707 -0.0404832 0.0223473 -0.00152913 
-0.00296227 0.0232621 -0.0427002 -0.0181645 0.02715 -0.00929605 
0.038368 0.20427 0.195559 0.0636057 -0.0489394 -0.0147959 
-0.00216759 0.0349085 0.0425978 0.00956716 0.000117643 -0.000363018 

0.49625
-0.0004024 9.776e-05 0.00775866 0.0419421 0.033959 -0.00163297 
-0.0159839 -0.048537 0.0622155 0.195946 0.203282 0.0401552 
-0.00854317 0.0278155 -0.0172213 -0.0394495 0.0204386 -0.00177958 
-0.00316568 0.0212875 -0.0414637 -0.0174333 0.026352 -0.00885732 
0.0388108 0.204032 0.195813 0.0615516 -0.0468272 -0.014198 
-0.00198328 0.0346078 0.0425919 0.00914036 2.51433e-05 -0.000343526 

0.51625
-0.000376254 2.40884e-05 0.00739644 0.0418887 0.033603 -0.00149535 
-0.0152767 -0.0462652 0.0603381 0.196192 0.203083 0.0405177 
-0.00812101 0.0268721 -0.0164707 -0.038361 0.0185964 -0.00200362 
-0.00334275 0.0193825 -0.0401834 -0.0166954 0.0255223 -0.00842255 
0.039246 0.203793 0.196059 0.0594843 -0.0447142 -0.0135939 
-0.001813 0.0342682 0.0425442 0.00870891 -6.0239e-05 -0.000324728 

0.53625
-0.000351526 -4.38017e-05 0.00703118 0.0417979 0.0332105 -0.00136967 
-0.0145699 -0.0440013 0.0584517 0.19643 0.202884 0.0408771 
-0.0077038 0.0259001 -0.0157193 -0.0372188 0.0168244 -0.0022009 
-0.00349307 0.0175509 -0.0388599 -0.0159517 0.0246619 -0.00799218 
0.0396737 0.203554 0.196296 0.0574034 -0.042604 -0.0129848 
-0.00165694 0.0338899 0.0424557 0.0082745 -0.000138405 -0.000306731 

0.55625
-0.000328297 -0.000105907 0.00666421 0.0416706 0.0327813 -0.00125625 
-0.0138645 -0.0417487 0.0565554 0.196661 0.202684 0.041233 
-0.0072919 0.0249005 -0.0149679 -0.0360244 0.0151261 -0.00237118 
-0.00361635 0.0157958 -0.0374942 -0.0152032 0.0237718 -0.00756661 
0.0400939 0.203316 0.196525 0.0553079 -0.0404999 -0.0123721 
-0.00151522 0.0334732 0.042328 0.00783876 -0.000209272 -0.000289636 

0.57625
-0.000306639 -0.000162233 0.00629681 0.0415079 0.0323157 -0.00115533 
-0.0131615 -0.0395105 0.0546482 0.196883 0.202484 0.0415853 
-0.00688563 0.0238746 -0.0142168 -0.0347793 0.0135046 -0.0025143 
-0.00371244 0.0141203 -0.0360872 -0.0144509 0.0228535 -0.00714619 
0.0405066 0.203079 0.196744 0.0531969 -0.0384051 -0.0117569 
-0.00138793 0.0330185 0.0421625 0.00740325 -0.000272777 -0.000273531 

0.59625
-0.000286618 -0.000212791 0.0059302 0.0413108 0.0318138 -0.00106712 
-0.0124619 -0.0372898 0.0527288 0.197098 0.202285 0.0419336 
-0.00648527 0.0228239 -0.0134667 -0.0334851 0.0119627 -0.00263022 
-0.0037813 0.0125272 -0.0346401 -0.0136957 0.0219087 -0.00673118 
0.0409119 0.202844 0.196955 0.0510693 -0.0363227 -0.0111403 
-0.00127512 0.0325262 0.0419608 0.00696943 -0.000328868 -0.000258498 

0.61625
-0.000268292 -0.000257596 0.0055655 0.0410808 0.0312761 -0.000991783 
-0.0117665 -0.0350895 0.0507959 0.197304 0.202088 0.0422777 
-0.00609105 0.02175 -0.0127182 -0.0321434 0.0105032 -0.00271898 
-0.00382299 0.0110189 -0.0331543 -0.0129385 0.020939 -0.00632184 
0.0413098 0.202612 0.197156 0.048924 -0.0342556 -0.0105235 
-0.00117678 0.0319969 0.0417246 0.00653868 -0.000377509 -0.000244606 

0.63625
-0.000251708 -0.000296669 0.00520378 0.0408191 0.0307029 -0.000929416 
-0.0110762 -0.0329121 0.048848 0.197502 0.201893 0.0426175 
-0.00570317 0.0206549 -0.0119718 -0.0307563 0.00912822 -0.00278071 
-0.00383769 0.0095976 -0.0316311 -0.0121802 0.0199465 -0.00591832 
0.0417003 0.202383 0.197348 0.0467595 -0.0322066 -0.00990748 
-0.00109288 0.0314314 0.0414556 0.00611227 -0.000418675 -0.000231918 

0.65625
-0.000236906 -0.00033003 0.00484601 0.0405272 0.0300948 -0.000880079 
-0.0103918 -0.0307602 0.0468834 0.19769 0.201701 0.0429527 
-0.00532176 0.0195405 -0.0112282 -0.0293254 0.00783991 -0.00281561 
-0.00382568 0.00826519 -0.0300721 -0.0114218 0.0189334 -0.00552074 
0.0420834 0.202157 0.19753 0.0445744 -0.030178 -0.00929319 
-0.00102334 0.0308303 0.0411555 0.00569138 -0.000452351 -0.000220486 

0.67625
-0.000223917 -0.000357696 0.00449306 0.0402067 0.0294525 -0.00084379 
-0.00971401 -0.0286358 0.0449005 0.19787 0.201513 0.0432832 
-0.0049469 0.0184092 -0.0104879 -0.0278528 0.00664005 -0.00282395 
-0.00378729 0.00702325 -0.0284788 -0.0106642 0.0179019 -0.00512917 
0.0424592 0.201937 0.197703 0.042367 -0.0281722 -0.00868154 
-0.000968033 0.0301947 0.0408262 0.00527706 -0.000478529 -0.000210351 

0.69625
-0.000212763 -0.000379684 0.00414573 0.0398589 0.0287765 -0.000820531 
-0.00904355 -0.0265409 0.0428973 0.198041 0.201328 0.0436087 
-0.00457864 0.0172632 -0.00975162 -0.0263405 0.00553016 -0.00280608 
-0.00372297 0.00587311 -0.026853 -0.00990803 0.0168546 -0.00474362 
0.0428275 0.201721 0.197866 0.0401357 -0.0261913 -0.00807337 
-0.000926832 0.0295252 0.0404694 0.00487028 -0.00049721 -0.000201549 

0.71625
-0.000203456 -0.000396003 0.0038047 0.0394855 0.0280677 -0.000810252 
-0.008381 -0.0244774 0.0408719 0.198202 0.201149 0.0439291 
-0.00421697 0.016105 -0.00901981 -0.0247903 0.00451155 -0.00276238 
-0.00363321 0.00481583 -0.0251963 -0.00915428 0.0157939 -0.00436405 
0.0431884 0.201511 0.198018 0.0378785 -0.0242372 -0.00746945 
-0.000899565 0.0288228 0.040087 0.00447188 -0.000508395 -0.000194102 

0.73625
-0.000196001 -0.000406653 0.00347057 0.039088 0.0273268 -0.000812874 
-0.00772689 -0.0224466 0.0388221 0.198355 0.200974 0.0442442 
-0.00386184 0.0149374 -0.00829308 -0.0232043 0.0035853 -0.00269328 
-0.00351855 0.00385224 -0.0235104 -0.00840369 0.0147225 -0.00399036 
0.043542 0.201306 0.198161 0.0355937 -0.0223115 -0.00687046 
-0.000886048 0.0280885 0.0396806 0.00408261 -0.000512087 -0.000188027 

0.75625
-0.000190395 -0.000411627 0.00314383 0.0386679 0.0265547 -0.000828298 
-0.0070817 -0.0204498 0.0367457 0.198498 0.200804 0.044554 
-0.00351316 0.0137628 -0.00757199 -0.0215844 0.00275229 -0.00259925 
-0.0033796 0.00298294 -0.0217971 -0.007657 0.0136431 -0.00362242 
0.0438881 0.201108 0.198294 0.0332791 -0.0204157 -0.00627701 
-0.000886077 0.0273231 0.0392521 0.00370309 -0.000508288 -0.000183332 

0.77625
-0.000186626 -0.000410903 0.00282491 0.0382266 0.025752 -0.000856404 
-0.00644582 -0.0184882 0.0346404 0.198631 0.200641 0.0448583 
-0.00317079 0.0125842 -0.00685711 -0.0199327 0.00201321 -0.00248079 
-0.003217 0.00220832 -0.0200581 -0.00691496 0.0125586 -0.00326004 
0.0442269 0.200916 0.198417 0.0309328 -0.0185509 -0.00568965 
-0.000899441 0.0265276 0.0388031 0.00333387 -0.000496999 -0.000180018 

0.79625
-0.000184673 -0.000404447 0.00251411 0.0377657 0.0249196 -0.00089706 
-0.00581958 -0.0165624 0.0325037 0.198755 0.200484 0.0451569 
-0.00283456 0.0114043 -0.00614897 -0.018251 0.00136858 -0.00233843 
-0.00303142 0.00152856 -0.0182951 -0.00617826 0.0114719 -0.00290299 
0.0445583 0.200731 0.19853 0.0285526 -0.0167183 -0.00510884 
-0.000925921 0.0257028 0.0383351 0.00297536 -0.00047821 -0.000178076 

0.81625
-0.000184511 -0.000392208 0.00221167 0.0372865 0.0240583 -0.000950124 
-0.00520325 -0.0146732 0.0303333 0.19887 0.200333 0.0454498 
-0.00250425 0.0102261 -0.00544812 -0.0165411 0.000818805 -0.00217268 
-0.00282356 0.000943713 -0.0165097 -0.00544758 0.0103858 -0.002551 
0.0448822 0.200554 0.198634 0.0261362 -0.0149185 -0.00453498 
-0.000965296 0.0248496 0.0378498 0.00262793 -0.000451909 -0.000177492 

0.83625
-0.000186104 -0.00037412 0.00191773 0.0367905 0.0231688 -0.00101545 
-0.00459702 -0.012821 0.0281265 0.198975 0.200189 0.0457369 
-0.00217962 0.00905243 -0.00475511 -0.014805 0.000364133 -0.00198408 
-0.00259414 0.000453635 -0.0147037 -0.00472356 0.00930333 -0.00220376 
0.0451988 0.200383 0.198727 0.0236815 -0.0131523 -0.00396841 
-0.00101735 0.0239688 0.0373486 0.00229181 -0.000418071 -0.000178245 

0.85625
-0.000189413 -0.000350096 0.00163238 0.0362788 0.022252 -0.00109288 
-0.00400105 -0.0110058 0.0258806 0.19907 0.200052 0.0460181 
-0.00186038 0.00788639 -0.00407046 -0.0130444 4.72634e-06 -0.00177317 
-0.00234389 5.80639e-05 -0.0128787 -0.00400683 0.00822749 -0.00186092 
0.0455079 0.20022 0.19881 0.0211861 -0.0114201 -0.00340938 
-0.00108186 0.0230612 0.0368329 0.0019672 -0.000376662 -0.000180308 

0.87625
-0.000194388 -0.00032003 0.0013556 0.0357527 0.0213085 -0.00118227 
-0.00341541 -0.0092279 0.0235929 0.199156 0.199922 0.0462932 
-0.00154624 0.00673097 -0.0033947 -0.011261 -0.000259337 -0.00154048 
-0.00207355 -0.000243387 -0.0110362 -0.003298 0.00716131 -0.0015221 
0.0458097 0.200064 0.198884 0.0186477 -0.00972201 -0.0028581 
-0.00115864 0.0221275 0.036304 0.00165419 -0.000327635 -0.000183647 

0.89625
-0.000200976 -0.000283798 0.00108732 0.0352134 0.020339 -0.00128348 
-0.00284013 -0.00748699 0.0212604 0.199233 0.199801 0.0465623 
-0.00123687 0.00558924 -0.00272838 -0.00945638 -0.000428046 -0.00128652 
-0.00178385 -0.000451214 -0.00917787 -0.00259765 0.00610783 -0.00118689 
