-0.00250437 -8.11016e-06 0.200563 0.198655 0.00419656 -0.00452432 
0.00102329 0.000729146 0.0162054 0.0010502 0.000505005 0.0114524 
0.00199978 0.000237174 0.000248557 0.000131835 0.000382028 0.0134779 
-1.89074e-06 0.000572122 0.198394 0.198947 0.000871192 -0.000139925 
0.0339181 -0.0170718 0.00299337 0.00657883 -0.00979529 0.0333447 

0.0368825 0.0210848 0.0396316 0.0367453 0.0140294 0.0323923 
0.0288373 0.0189272 0.204033 0.203527 0.00530232 -0.0129239 
0.00892695 -0.0423144 0.037205 0.00942308 -0.0207533 -0.0110691 
0.020879 0.0129582 -0.0178894 -0.036846 0.0205002 -0.00424528 
0.0226619 0.0463128 0.196504 0.199221 0.0350082 -0.00988592 
0.022752 -0.0347672 -0.0403199 -0.034105 -0.0272066 0.0185816 

0.0311946 0.0192179 0.0282305 0.0244962 0.0103163 0.0271311 
0.0329827 0.0395628 0.204906 0.204023 0.0222675 -0.00744425 
0.00627639 -0.039063 0.0264472 -0.000605402 -0.019388 -0.00943563 
0.0132724 0.00112451 -0.0168398 -0.0332688 0.0101538 -0.00670077 
0.0295706 0.0618243 0.198118 0.200565 0.04392 -0.00300382 
0.0194432 -0.0301835 -0.0428803 -0.0372729 -0.0250701 0.0161121 

0.0293796 0.0173849 0.0237343 0.0196634 0.00824649 0.0256829 
0.0324315 0.0442017 0.204937 0.203849 0.0276537 -0.00554831 
0.0053074 -0.0356694 0.0222072 -0.00398398 -0.0177116 -0.00789069 
0.0103241 -0.00309556 -0.0153209 -0.0302055 0.00608685 -0.00660536 
0.0304043 0.0644158 0.198673 0.200921 0.0442206 -0.000807716 
0.0190314 -0.0277235 -0.041042 -0.0358354 -0.0234465 0.0161293 

0.0285472 0.0164235 0.021636 0.0174376 0.00723562 0.0250126 
0.0320276 0.0457829 0.204909 0.203714 0.0302691 -0.00485629 
0.00505345 -0.0339914 0.0203824 -0.00542432 -0.0168212 -0.00727708 
0.00925401 -0.00496324 -0.0144262 -0.0287652 0.00433985 -0.00661345 
0.0306935 0.0657051 0.198898 0.201054 0.0438586 -0.000120737 
0.0188664 -0.0265014 -0.039904 -0.0349367 -0.0226478 0.0161488 

0.028052 0.0158284 0.0204122 0.016165 0.00664037 0.0245936 
0.0317774 0.0463904 0.204871 0.203608 0.031948 -0.00460037 
0.00506591 -0.033038 0.0194449 -0.00617816 -0.0162698 -0.00705512 
0.0088815 -0.00598781 -0.013806 -0.0279967 0.0034461 -0.00671529 
0.0308728 0.0666989 0.199004 0.201112 0.0433898 2.34971e-05 
0.0187474 -0.0257601 -0.0391478 -0.0343544 -0.0221842 0.0161191 

0.0277089 0.0154122 0.0195937 0.0153351 0.00624451 0.0242841 
0.0316165 0.0465727 0.204833 0.203519 0.0332092 -0.00454558 
0.00520176 -0.0324381 0.0189185 -0.00661717 -0.0158866 -0.00702512 
0.00883319 -0.00662319 -0.0133233 -0.0275534 0.00294873 -0.00687104 
0.0310175 0.0675886 0.199056 0.201137 0.0428986 -8.17835e-05 
0.0186411 -0.0252475 -0.0385924 -0.0339402 -0.0218806 0.0160567 

0.0274462 0.0150946 0.018994 0.0147449 0.00595905 0.024031 
0.031508 0.0465322 0.204794 0.203439 0.0342508 -0.0045987 
0.00540327 -0.032033 0.0186127 -0.00688674 -0.0155981 -0.00710198 
0.00895892 -0.00704796 -0.0129189 -0.0272883 0.00266516 -0.00705858 
0.0311479 0.0684304 0.199077 0.201145 0.0424042 -0.000320645 
0.0185389 -0.0248605 -0.0381519 -0.0336216 -0.0216635 0.0159733 

0.0272311 0.0148365 0.0185249 0.0142983 0.00574114 0.0238102 
0.0314315 0.0463601 0.204755 0.203365 0.0351646 -0.0047158 
0.00564297 -0.0317449 0.0184373 -0.0070549 -0.0153679 -0.00724401 
0.00918733 -0.00734596 -0.0125632 -0.0271297 0.00250895 -0.00726581 
0.0312709 0.0692456 0.199081 0.201142 0.0419116 -0.000638519 
0.0184379 -0.0245493 -0.0377819 -0.033361 -0.0214969 0.0158759 

0.027046 0.0146165 0.0181396 0.0139443 0.00556772 0.0236093 
0.0313753 0.0461038 0.204716 0.203295 0.0359984 -0.00487355 
0.00590621 -0.0315313 0.0183444 -0.0071576 -0.0151763 -0.00742855 
0.00948037 -0.0075616 -0.0122404 -0.0270384 0.00243406 -0.00748573 
0.0313892 0.0700436 0.199073 0.201133 0.0414222 -0.00100645 
0.0183372 -0.0242874 -0.0374576 -0.0331372 -0.0213615 0.0157688 

0.0268809 0.014422 0.017811 0.0136532 0.00542527 0.0234209 
0.0313319 0.0457898 0.204676 0.203227 0.0367798 -0.00505836 
0.00618439 -0.0313671 0.018306 -0.0072156 -0.0150117 -0.00764214 
0.00981578 -0.00772057 -0.0119408 -0.0269914 0.00241363 -0.00771397 
0.0315038 0.0708291 0.199058 0.20112 0.0409363 -0.00140757 
0.0182362 -0.024059 -0.0371641 -0.0329372 -0.0212456 0.0156547 

0.0267297 0.0142451 0.0175222 0.0134068 0.0053054 0.0232409 
0.0312967 0.0454346 0.204637 0.20316 0.0375257 -0.0052619 
0.00647226 -0.0312367 0.0183049 -0.00724169 -0.0148667 -0.00787641 
0.0101798 -0.00783874 -0.0116586 -0.0269744 0.00243109 -0.00794778 
0.0316155 0.0716048 0.199036 0.201103 0.040454 -0.00183149 
0.0181349 -0.0238546 -0.036892 -0.0327528 -0.0211423 0.0155353 

0.0265883 0.0140804 0.0172622 0.013193 0.00520258 0.0230662 
0.0312665 0.0450485 0.204598 0.203095 0.0382471 -0.00547874 
0.00676636 -0.0311298 0.0183296 -0.0072442 -0.0147363 -0.00812585 
0.0105636 -0.00792641 -0.0113898 -0.0269779 0.0024756 -0.00818528 
0.0317244 0.0723723 0.19901 0.201084 0.039975 -0.00227141 
0.0180331 -0.0236677 -0.0366348 -0.0325787 -0.0210469 0.0154118 

0.0264541 0.0139246 0.0170236 0.0130038 0.00511305 0.022895 
0.0312391 0.0446387 0.204558 0.20303 0.0389514 -0.00570516 
0.00706436 -0.0310392 0.0183725 -0.00722876 -0.0146173 -0.00838665 
0.0109609 -0.00799059 -0.0111317 -0.0269954 0.00253975 -0.00842517 
0.0318306 0.0731325 0.198981 0.201064 0.0394993 -0.00272268 
0.0179308 -0.0234939 -0.0363884 -0.0324111 -0.020956 0.0152849 

0.026325 0.013775 0.0168011 0.0128333 0.00503415 0.0227259 
0.031213 0.0442101 0.204519 0.202965 0.0396436 -0.00593858 
0.00736459 -0.03096 0.0184282 -0.00719931 -0.0145074 -0.00865614 
0.0113674 -0.00803619 -0.0108823 -0.0270224 0.00261833 -0.0086665 
0.0319342 0.0738861 0.198949 0.201043 0.0390266 -0.00318203 
0.0178279 -0.0233303 -0.0361495 -0.0322473 -0.0208675 0.0151553 

0.0261997 0.0136298 0.016591 0.0126774 0.00496394 0.0225579 
0.0311868 0.0437661 0.204479 0.202901 0.0403277 -0.00617712 
0.00766588 -0.0308885 0.0184928 -0.00715871 -0.0144048 -0.00893235 
0.0117801 -0.00806676 -0.0106403 -0.0270556 0.00270755 -0.00890858 
0.0320353 0.0746336 0.198915 0.201021 0.038557 -0.00364707 
0.0177245 -0.0231746 -0.035916 -0.0320853 -0.0207796 0.0150234 

0.0260773 0.0134876 0.0163904 0.0125332 0.00490099 0.0223902 
0.0311599 0.0433094 0.204438 0.202836 0.0410063 -0.0064194 
0.00796734 -0.030822 0.0185634 -0.00710905 -0.0143081 -0.00921383 
0.0121966 -0.00808491 -0.0104047 -0.0270924 0.00280461 -0.00915088 
0.0321337 0.0753752 0.198879 0.200998 0.0380904 -0.00411602 
0.0176206 -0.0230251 -0.0356863 -0.0319238 -0.0206912 0.0148896 

0.0259568 0.0133473 0.0161971 0.0123982 0.00484419 0.0222224 
0.0311315 0.0428419 0.204398 0.202772 0.0416816 -0.00666438 
0.00826833 -0.0307585 0.0186377 -0.00705192 -0.0142165 -0.00949946 
0.0126151 -0.00809261 -0.0101747 -0.027131 0.00290737 -0.00939301 
0.0322294 0.0761113 0.198841 0.200974 0.0376266 -0.00458751 
0.0175161 -0.0228806 -0.0354589 -0.0317616 -0.0206014 0.014754 

0.0258377 0.0132082 0.0160096 0.0122706 0.00479271 0.0220539 
0.031101 0.0423652 0.204357 0.202706 0.0423551 -0.00691122 
0.00856828 -0.0306964 0.018714 -0.00698853 -0.0141292 -0.00978833 
0.0130344 -0.0080914 -0.0099496 -0.0271698 0.00301412 -0.00963459 
0.0323224 0.0768421 0.198803 0.200951 0.0371658 -0.00506043 
0.017411 -0.0227401 -0.0352331 -0.0315979 -0.0205094 0.0146169 

0.0257195 0.0130696 0.0158266 0.012149 0.00474586 0.0218843 
0.0310682 0.0418805 0.204316 0.202641 0.043028 -0.00715931 
0.00886683 -0.0306344 0.0187909 -0.00691983 -0.0140455 -0.0100798 
0.0134532 -0.00808245 -0.009729 -0.0272079 0.00312357 -0.0098754 
0.0324127 0.0775678 0.198763 0.200927 0.0367079 -0.00553396 
0.0173053 -0.0226028 -0.0350079 -0.0314321 -0.0204146 0.0144784 

0.0256018 0.0129309 0.015647 0.0120324 0.00470311 0.0217135 
0.0310326 0.0413886 0.204275 0.202575 0.0437014 -0.00740813 
0.00916363 -0.0305715 0.0188675 -0.00684654 -0.0139649 -0.0103732 
0.0138708 -0.00806669 -0.00951251 -0.0272442 0.00323467 -0.0101152 
0.0325002 0.0782885 0.198722 0.200903 0.036253 -0.00600739 
0.0171991 -0.0224682 -0.0347828 -0.0312636 -0.0203167 0.0143386 

0.0254842 0.0127918 0.01547 0.0119197 0.00466403 0.0215411 
0.030994 0.0408904 0.204233 0.202508 0.0443761 -0.00765731 
0.00945845 -0.0305071 0.0189427 -0.00676927 -0.0138871 -0.0106682 
0.0142865 -0.00804486 -0.00929983 -0.0272781 0.00334657 -0.0103538 
0.0325848 0.0790043 0.19868 0.200878 0.0358009 -0.00648016 
0.0170922 -0.0223356 -0.0345573 -0.031092 -0.0202152 0.0141977 

0.0253667 0.0126518 0.0152949 0.0118104 0.00462826 0.0213669 
0.0309521 0.0403863 0.204191 0.202441 0.0450527 -0.00790652 
0.00975108 -0.0304403 0.019016 -0.00668849 -0.0138118 -0.0109644 
0.0146997 -0.00801755 -0.00909071 -0.0273089 0.00345857 -0.0105911 
0.0326665 0.0797154 0.198638 0.200854 0.0353518 -0.0069518 
0.0169848 -0.0222048 -0.0343311 -0.0309169 -0.0201099 0.0140556 

0.0252488 0.0125108 0.0151213 0.0117037 0.0045955 0.0211907 
0.0309069 0.039877 0.204149 0.202374 0.0457317 -0.00815545 
0.0100413 -0.0303708 0.0190866 -0.00660457 -0.0137386 -0.0112614 
0.01511 -0.00798527 -0.00888497 -0.0273361 0.00357005 -0.0108269 
0.0327453 0.0804218 0.198595 0.20083 0.0349057 -0.00742187 
0.0168767 -0.0220754 -0.0341037 -0.0307382 -0.0200006 0.0139125 

0.0251305 0.0123685 0.0149485 0.0115991 0.00456549 0.0210124 
0.030858 0.0393629 0.204107 0.202305 0.0464135 -0.00840391 
0.010329 -0.030298 0.0191542 -0.00651783 -0.0136674 -0.0115589 
0.0155169 -0.00794839 -0.00868244 -0.0273594 0.00368053 -0.0110611 
0.032821 0.0811238 0.198551 0.200805 0.0344626 -0.00789003 
0.0167679 -0.021947 -0.0338749 -0.0305555 -0.0198869 0.0137685 

0.0250115 0.0122246 0.0147763 0.0114963 0.00453802 0.0208319 
0.0308055 0.0388442 0.204064 0.202236 0.0470986 -0.00865169 
0.010614 -0.0302215 0.0192182 -0.00642852 -0.013598 -0.0118568 
0.0159201 -0.00790725 -0.008483 -0.0273783 0.0037896 -0.0112936 
0.0328937 0.0818213 0.198506 0.200781 0.0340226 -0.00835596 
0.0166586 -0.0218195 -0.0336446 -0.0303688 -0.0197689 0.0136235 

0.0248918 0.012079 0.0146043 0.0113949 0.00451291 0.0206489 
0.0307491 0.0383213 0.204022 0.202166 0.0477871 -0.00889866 
0.0108963 -0.0301412 0.0192783 -0.00633685 -0.0135301 -0.0121548 
0.0163194 -0.0078621 -0.00828652 -0.0273925 0.00389689 -0.0115242 
0.0329632 0.0825146 0.198461 0.200757 0.0335857 -0.00881941 
0.0165485 -0.0216926 -0.0334126 -0.0301779 -0.0196463 0.0134775 

0.0247711 0.0119315 0.0144323 0.0112945 0.00449 0.0204635 
0.0306889 0.0377944 0.203979 0.202096 0.0484794 -0.00914465 
0.0111757 -0.0300567 0.0193342 -0.00624297 -0.0134636 -0.0124526 
0.0167144 -0.00781317 -0.00809294 -0.0274019 0.00400208 -0.011753 
0.0330295 0.0832036 0.198416 0.200733 0.0331519 -0.00928011 
0.0164377 -0.0215662 -0.0331786 -0.0299826 -0.019519 0.0133307 

0.0246495 0.0117821 0.0142599 0.011195 0.00446913 0.0202754 
0.0306246 0.0372637 0.203935 0.202024 0.0491756 -0.00938956 
0.0114521 -0.0299678 0.0193857 -0.00614704 -0.0133985 -0.0127502 
0.017105 -0.00776063 -0.00790219 -0.0274063 0.00410491 -0.0119797 
0.0330926 0.0838885 0.198369 0.200709 0.0327213 -0.00973785 
0.0163263 -0.0214401 -0.0329425 -0.0297828 -0.019387 0.0131831 

0.0245268 0.0116305 0.0140871 0.011096 0.00445018 0.0200847 
0.0305563 0.0367295 0.203892 0.201952 0.049876 -0.00963328 
0.0117254 -0.0298743 0.0194325 -0.00604915 -0.0133345 -0.0130474 
0.017491 -0.00770464 -0.0077142 -0.0274053 0.00420513 -0.0122044 
0.0331523 0.0845694 0.198323 0.200685 0.0322939 -0.0101924 
0.0162141 -0.0213141 -0.0327044 -0.0295786 -0.0192501 0.0130346 

0.0244029 0.0114767 0.0139137 0.0109974 0.00443305 0.0198911 
0.0304839 0.0361917 0.203848 0.201879 0.0505806 -0.00987572 
0.0119957 -0.0297761 0.0194744 -0.0059494 -0.0132717 -0.013344 
0.0178722 -0.0076453 -0.00752894 -0.0273988 0.00430252 -0.0124268 
0.0332086 0.0852463 0.198275 0.200662 0.0318698 -0.0106437 
0.0161011 -0.0211882 -0.032464 -0.0293697 -0.0191083 0.0128853 

0.0242778 0.0113207 0.0137394 0.010899 0.00441761 0.0196947 
0.0304072 0.0356507 0.203804 0.201804 0.0512896 -0.0101168 
0.0122628 -0.029673 0.0195111 -0.00584786 -0.0132099 -0.0136398 
0.0182485 -0.00758272 -0.00734637 -0.0273868 0.00439689 -0.012647 
0.0332615 0.0859194 0.198228 0.200638 0.031449 -0.0110913 
0.0159874 -0.0210622 -0.0322212 -0.0291562 -0.0189616 0.0127353 

0.0241514 0.0111622 0.0135642 0.0108007 0.00440378 0.0194953 
0.0303263 0.0351065 0.20376 0.201729 0.0520031 -0.0103564 
0.0125265 -0.029565 0.0195427 -0.00574457 -0.013149 -0.0139348 
0.0186197 -0.00751699 -0.00716649 -0.0273691 0.00448807 -0.0128649 
0.0333108 0.0865887 0.198179 0.200615 0.0310315 -0.0115353 
0.0158729 -0.020936 -0.0319761 -0.028938 -0.0188098 0.0125845 

0.0240235 0.0110013 0.013388 0.0107023 0.00439147 0.0192929 
0.0302411 0.0345591 0.203716 0.201654 0.0527212 -0.0105945 
0.012787 -0.0294519 0.0195688 -0.00563958 -0.013089 -0.0142287 
0.0189858 -0.00744814 -0.00698927 -0.0273455 0.0045759 -0.0130803 
0.0333566 0.0872543 0.198131 0.200591 0.0306175 -0.0119755 
0.0157576 -0.0208095 -0.0317285 -0.028715 -0.0186529 0.0124329 

0.0238942 0.0108378 0.0132106 0.0106037 0.00438059 0.0190873 
0.0301516 0.0340088 0.203671 0.201577 0.0534438 -0.0108311 
0.0130441 -0.0293337 0.0195894 -0.00553292 -0.0130298 -0.0145215 
0.0193465 -0.00737625 -0.00681471 -0.0273159 0.00466023 -0.0132931 
0.0333986 0.0879163 0.198081 0.200568 0.0302069 -0.0124116 
0.0156414 -0.0206827 -0.0314785 -0.0284873 -0.018491 0.0122806 

0.0237634 0.0106718 0.0130319 0.0105047 0.00437105 0.0188786 
0.0300576 0.0334555 0.203627 0.201499 0.0541712 -0.011066 
0.0132977 -0.0292102 0.0196043 -0.0054246 -0.0129714 -0.0148131 
0.0197017 -0.00730133 -0.00664281 -0.0272803 0.00474093 -0.0135034 
0.0334369 0.0885748 0.198032 0.200546 0.0297997 -0.0128435 
0.0155245 -0.0205554 -0.0312258 -0.0282548 -0.0183239 0.0121276 

0.0236311 0.0105031 0.012852 0.0104054 0.00436279 0.0186666 
0.0299592 0.0328992 0.203582 0.20142 0.0549033 -0.0112991 
0.0135478 -0.0290814 0.0196134 -0.00531463 -0.0129137 -0.0151032 
0.0200514 -0.00722342 -0.00647358 -0.0272386 0.00481788 -0.0137109 
0.0334714 0.0892299 0.197981 0.200523 0.0293961 -0.0132711 
0.0154066 -0.0204276 -0.0309706 -0.0280175 -0.0181517 0.0119739 

0.0234971 0.0103317 0.0126706 0.0103056 0.00435573 0.0184513 
0.0298563 0.0323402 0.203537 0.20134 0.0556401 -0.0115306 
0.0137944 -0.0289473 0.0196166 -0.00520301 -0.0128566 -0.0153918 
0.0203955 -0.00714251 -0.00630705 -0.0271907 0.00489098 -0.0139156 
0.0335019 0.0898817 0.197931 0.200501 0.028996 -0.0136943 
0.0152878 -0.0202991 -0.0307128 -0.0277754 -0.0179743 0.0118196 

0.0233615 0.0101576 0.0124879 0.0102052 0.00434979 0.0182326 
0.0297488 0.0317784 0.203491 0.201259 0.0563817 -0.0117602 
0.0140372 -0.0288079 0.0196139 -0.00508974 -0.0128001 -0.0156787 
0.0207339 -0.00705863 -0.00614321 -0.0271365 0.0049601 -0.0141174 
0.0335285 0.0905302 0.19788 0.200478 0.0285995 -0.0141129 
0.0151682 -0.02017 -0.0304523 -0.0275284 -0.0177918 0.0116646 

0.0232242 0.00998071 0.0123036 0.0101042 0.0043449 0.0180105 
0.0296368 0.0312138 0.203446 0.201177 0.0571281 -0.011988 
0.0142764 -0.028663 0.0196051 -0.00497479 -0.0127442 -0.0159639 
0.0210665 -0.00697177 -0.00598212 -0.027076 0.00502517 -0.0143162 
0.0335509 0.0911756 0.197828 0.200456 0.0282067 -0.0145267 
0.0150475 -0.0200401 -0.0301891 -0.0272766 -0.017604 0.0115089 

0.0230851 0.00980101 0.0121178 0.0100025 0.00434099 0.0177849 
0.0295201 0.0306464 0.2034 0.201094 0.0578793 -0.0122138 
0.0145118 -0.0285126 0.0195902 -0.00485815 -0.0126889 -0.0162471 
0.0213931 -0.00688191 -0.00582379 -0.027009 0.00508608 -0.0145119 
0.0335692 0.0918179 0.197776 0.200434 0.0278174 -0.0149357 
0.014926 -0.0199094 -0.0299232 -0.0270199 -0.017411 0.0113527 

0.0229443 0.00961846 0.0119304 0.00989995 0.00433799 0.0175557 
0.0293988 0.0300764 0.203355 0.201009 0.0586352 -0.0124377 
0.0147433 -0.0283568 0.0195691 -0.00473978 -0.012634 -0.0165282 
0.0217137 -0.00678905 -0.00566826 -0.0269356 0.00514275 -0.0147044 
0.0335832 0.0924573 0.197723 0.200412 0.0274318 -0.0153397 
0.0148034 -0.0197777 -0.0296545 -0.0267584 -0.0172128 0.0111959 

0.0228016 0.00943302 0.0117414 0.00979659 0.00433583 0.0173229 
0.0292727 0.0295038 0.203309 0.200924 0.0593958 -0.0126596 
0.0149709 -0.0281955 0.0195417 -0.00461967 -0.0125797 -0.0168071 
0.0220282 -0.00669316 -0.00551557 -0.0268557 0.00519511 -0.0148936 
0.0335928 0.0930937 0.19767 0.200391 0.0270499 -0.0157386 
0.0146798 -0.0196451 -0.029383 -0.026492 -0.0170094 0.0110385 

0.022657 0.00924468 0.0115507 0.00969233 0.00433444 0.0170864 
0.0291419 0.0289284 0.203263 0.200837 0.0601612 -0.0128794 
0.0151946 -0.0280287 0.0195079 -0.00449778 -0.0125257 -0.0170836 
0.0223366 -0.00659422 -0.00536577 -0.0267693 0.00524307 -0.0150793 
0.033598 0.0937274 0.197616 0.200369 0.0266717 -0.0161322 
0.0145553 -0.0195115 -0.0291087 -0.0262206 -0.0168008 0.0108806 

0.0225105 0.00905339 0.0113583 0.00958712 0.00433373 0.0168462 
0.0290063 0.0283504 0.203217 0.200749 0.0609313 -0.013097 
0.0154141 -0.0278564 0.0194677 -0.00437406 -0.0124722 -0.0173575 
0.0226386 -0.00649221 -0.00521891 -0.0266762 0.00528657 -0.0152614 
0.0335986 0.0943583 0.197562 0.200348 0.0262971 -0.0165204 
0.0144296 -0.0193767 -0.0288316 -0.0259444 -0.0165869 0.0107222 

0.0223621 0.00885914 0.0111642 0.0094809 0.00433364 0.0166022 
0.0288658 0.0277698 0.203171 0.20066 0.061706 -0.0133124 
0.0156295 -0.0276786 0.0194211 -0.00424847 -0.012419 -0.0176288 
0.0229343 -0.00638708 -0.00507505 -0.0265765 0.00532553 -0.0154399 
0.0335945 0.0949866 0.197507 0.200327 0.0259263 -0.0169031 
0.0143029 -0.0192407 -0.0285516 -0.0256633 -0.0163678 0.0105633 

0.0222117 0.0086619 0.0109684 0.00937364 0.00433409 0.0163544 
0.0287204 0.0271866 0.203124 0.20057 0.0624853 -0.0135256 
0.0158406 -0.0274953 0.0193679 -0.00412097 -0.0123662 -0.0178972 
0.0232235 -0.00627881 -0.00493423 -0.0264701 0.0053599 -0.0156145 
0.0335856 0.0956125 0.197451 0.200306 0.0255592 -0.01728 
0.0141751 -0.0191035 -0.0282686 -0.0253773 -0.0161435 0.0104041 

0.0220592 0.00846165 0.0107708 0.00926526 0.00433499 0.0161027 
0.02857 0.0266008 0.203078 0.200478 0.0632692 -0.0137365 
0.0160474 -0.0273064 0.0193082 -0.0039915 -0.0123137 -0.0181626 
0.023506 -0.00616735 -0.00479653 -0.0263569 0.00538961 -0.0157851 
0.0335717 0.0962358 0.197395 0.200285 0.0251958 -0.0176512 
0.0140461 -0.0189648 -0.0279827 -0.0250864 -0.015914 0.0102444 

0.0219047 0.00825837 0.0105714 0.00915574 0.00433628 0.0158471 
0.0284146 0.0260123 0.203031 0.200385 0.0640576 -0.0139449 
0.0162497 -0.027112 0.0192419 -0.00386002 -0.0122615 -0.0184248 
0.0237819 -0.00605267 -0.00466201 -0.026237 0.0054146 -0.0159517 
0.0335529 0.0968569 0.197338 0.200265 0.0248361 -0.0180165 
0.0139161 -0.0188248 -0.0276939 -0.0247905 -0.0156792 0.0100844 

0.021748 0.00805206 0.0103702 0.00904501 0.00433785 0.0155874 
0.0282541 0.0254213 0.202984 0.200291 0.0648504 -0.0141509 
0.0164475 -0.0269121 0.0191689 -0.00372647 -0.0122096 -0.0186835 
0.024051 -0.00593473 -0.00453075 -0.0261103 0.00543483 -0.016114 
0.0335289 0.0974757 0.19728 0.200244 0.0244801 -0.0183756 
0.0137848 -0.0186832 -0.027402 -0.0244897 -0.0154393 0.00992404 

0.0215892 0.00784269 0.0101672 0.00893304 0.00433962 0.0153238 
0.0280885 0.0248277 0.202938 0.200196 0.0656475 -0.0143544 
0.0166407 -0.0267066 0.0190892 -0.00359078 -0.0121579 -0.0189386 
0.0243132 -0.00581348 -0.00440281 -0.0259768 0.00545023 -0.0162718 
0.0334996 0.0980924 0.197222 0.200224 0.0241278 -0.0187285 
0.0136524 -0.01854 -0.027107 -0.024184 -0.0151941 0.00976347 

0.0214281 0.00763026 0.00996237 0.00881978 0.00434151 0.0150561 
0.0279176 0.0242314 0.202891 0.200099 0.0664489 -0.0145552 
0.0168291 -0.0264957 0.0190028 -0.00345292 -0.0121064 -0.0191899 
0.0245684 -0.00568888 -0.00427827 -0.0258364 0.00546077 -0.0164251 
0.0334648 0.098707 0.197163 0.200203 0.0237791 -0.019075 
0.0135187 -0.018395 -0.0268089 -0.0238733 -0.0149438 0.00960271 

0.0212648 0.00741475 0.00975569 0.00870516 0.0043434 0.0147843 
0.0277415 0.0236326 0.202844 0.2 0.0672545 -0.0147533 
0.0170126 -0.0262792 0.0189096 -0.0033128 -0.0120551 -0.0194371 
0.0248163 -0.00556089 -0.00415723 -0.0256891 0.0054664 -0.0165737 
0.0334245 0.0993197 0.197103 0.200183 0.023434 -0.0194149 
0.0133838 -0.0182483 -0.0265076 -0.0235576 -0.0146883 0.0094418 

0.0210992 0.00719617 0.00954716 0.00858916 0.00434521 0.0145083 
0.0275599 0.0230312 0.202797 0.1999 0.0680642 -0.0149487 
0.0171912 -0.0260572 0.0188096 -0.00317038 -0.0120039 -0.0196801 
0.025057 -0.00542946 -0.00403975 -0.0255348 0.00546707 -0.0167173 
0.0333784 0.0999306 0.197042 0.200162 0.0230925 -0.0197482 
0.0132477 -0.0180996 -0.0262032 -0.0232369 -0.0144277 0.00928082 

0.0209312 0.00697451 0.00933676 0.0084717 0.00434683 0.0142282 
0.027373 0.0224272 0.202749 0.199799 0.0688779 -0.0151412 
0.0173646 -0.0258298 0.0187028 -0.00302559 -0.0119529 -0.0199185 
0.0252902 -0.00529455 -0.00392594 -0.0253736 0.00546273 -0.0168558 
0.0333265 0.10054 0.196981 0.200142 0.0227545 -0.0200746 
0.0131103 -0.017949 -0.0258954 -0.0229112 -0.0141619 0.00911983 

0.0207608 0.00674977 0.00912448 0.00835275 0.00434815 0.0139438 
0.0271804 0.0218206 0.202702 0.199696 0.0696955 -0.0153306 
0.0175327 -0.0255968 0.0185892 -0.00287836 -0.011902 -0.0201521 
0.0255158 -0.00515612 -0.00381588 -0.0252055 0.00545336 -0.016989 
0.0332685 0.101147 0.196919 0.200122 0.0224199 -0.0203939 
0.0129715 -0.0177961 -0.0255844 -0.0225805 -0.013891 0.00895891 

0.020588 0.00652195 0.00891032 0.00823224 0.00434905 0.0136552 
0.0269822 0.0212114 0.202655 0.199592 0.0705168 -0.015517 
0.0176954 -0.0253584 0.0184687 -0.00272863 -0.0118512 -0.0203806 
0.0257337 -0.00501413 -0.00370967 -0.0250303 0.00543891 -0.0171167 
0.0332042 0.101753 0.196855 0.200101 0.0220888 -0.0207061 
0.0128315 -0.017641 -0.0252699 -0.0222446 -0.0136149 0.00879812 

0.0204125 0.00629107 0.00869425 0.00811012 0.0043494 0.0133622 
0.0267782 0.0205997 0.202608 0.199486 0.0713418 -0.0157002 
0.0178526 -0.0251146 0.0183413 -0.00257635 -0.0118003 -0.0206037 
0.0259436 -0.00486854 -0.00360741 -0.024848 0.00541935 -0.0172386 
0.0331336 0.102358 0.196791 0.200081 0.0217609 -0.0210109 
0.01269 -0.0174835 -0.0249519 -0.0219037 -0.0133338 0.00863757 

0.0202345 0.00605713 0.00847629 0.00798631 0.00434909 0.013065 
0.0265684 0.0199855 0.20256 0.199378 0.0721703 -0.01588 
0.018004 -0.0248652 0.018207 -0.00242145 -0.0117495 -0.0208212 
0.0261453 -0.00471931 -0.00350919 -0.0246587 0.00539463 -0.0173545 
0.0330563 0.102961 0.196726 0.200061 0.0214363 -0.0213082 
0.0125472 -0.0173235 -0.0246304 -0.0215576 -0.0130476 0.00847735 

0.0200538 0.00582015 0.00825641 0.00786077 0.00434797 0.0127634 
0.0263525 0.0193687 0.202513 0.199269 0.0730021 -0.0160563 
0.0181494 -0.0246105 0.0180658 -0.00226386 -0.0116986 -0.0210326 
0.0263387 -0.00456642 -0.00341511 -0.0244623 0.00536473 -0.0174643 
0.0329722 0.103563 0.19666 0.20004 0.0211148 -0.0215977 
0.012403 -0.0171608 -0.0243053 -0.0212064 -0.0127563 0.00831755 

0.0198704 0.00558015 0.00803461 0.00773341 0.00434589 0.0124575 
0.0261305 0.0187494 0.202465 0.199158 0.0738372 -0.0162291 
0.0182888 -0.0243502 0.0179176 -0.00210354 -0.0116476 -0.0212377 
0.0265235 -0.00440983 -0.00332529 -0.0242588 0.00532962 -0.0175675 
0.0328811 0.104164 0.196593 0.200019 0.0207963 -0.0218792 
